# OpenTelemetry Metrics report: .csv, 4 fields: 
# <metric name>, <period start, nanoseconds>, <period end, nanoseconds>, <metric value>
# See CsvMetricsExporter for details.
# 
# NAME, PERIOD_START_NANOS, PERIOD_END_NANOS, VALUE
jps.global.initialize.library.bridges.ms,1747188333008000000,1747188393008000000,0
jps.reload.project.entities.ms,1747188333008000000,1747188393008000000,0
workspaceModel.global.updates.count,1747188333008000000,1747188393008000000,0
workspaceModel.moduleManagerBridge.newModule.ms,1747188333008000000,1747188393008000000,0
workspaceModel.mutableEntityStorage.add.entity.ms,1747188333008000000,1747188393008000000,0
jps.facet.change.listener.process.change.events.ms,1747188333008000000,1747188393008000000,0
workspaceModel.load.cache.metadata.from.file.ms,1747188333008000000,1747188393008000000,0
jps.modifiable.module.model.bridge.disposing.ms,1747188333008000000,1747188393008000000,0
workspaceModel.global.updates.ms,1747188333008000000,1747188393008000000,0
workspaceModel.mutableEntityStorage.apply.changes.from.ms,1747188333008000000,1747188393008000000,0
workspaceModel.mutableEntityStorage.entities.by.source.ms,1747188333008000000,1747188393008000000,0
jps.load.initial.state.ms,1747188333008000000,1747188393008000000,0
jps.global.get.libraries.ms,1747188333008000000,1747188393008000000,0
workspaceModel.moduleManagerBridge.load.module.ms,1747188333008000000,1747188393008000000,0
workspaceModel.mutableEntityStorage.remove.entity.ms,1747188333008000000,1747188393008000000,0
jps.apply.loaded.storage.ms,1747188333008000000,1747188393008000000,0
jps.facet.change.listener.before.change.events.ms,1747188333008000000,1747188393008000000,0
jps.global.get.library.ms,1747188333008000000,1747188393008000000,0
workspaceModel.moduleBridge.facet.initialization.ms,1747188333008000000,1747188393008000000,0
workspaceModel.mutableEntityStorage.replace.by.source.ms,1747188333008000000,1747188393008000000,0
Indexes.entries.lookupDuration90PMs,1747188333008000000,1747188393008000000,0.0
Indexes.stubs.lookupDuration90PMs,1747188333008000000,1747188393008000000,0.0
Indexes.entries.lookups,1747188333008000000,1747188393008000000,0
Indexing.writesQueuedMax,1747188333008000000,1747188393008000000,0
Indexing.writer_1.totalTimeSpentWritingMs,1747188333008000000,1747188393008000000,0
Indexes.allKeys.lookupDuration90PMs,1747188333008000000,1747188393008000000,0.0
Indexes.entries.lookupDurationAvgMs,1747188333008000000,1747188393008000000,0.0
Indexing.cache.totalCacheMisses,1747188333008000000,1747188393008000000,0
Indexes.stubs.lookupDurationMaxMs,1747188333008000000,1747188393008000000,0.0
Indexing.cache.totalCacheEvicted,1747188333008000000,1747188393008000000,0
Indexes.allKeys.lookups,1747188333008000000,1747188393008000000,0
Indexes.stubs.lookupDurationAvgMs,1747188333008000000,1747188393008000000,0.0
Indexing.writesQueuedMin,1747188333008000000,1747188393008000000,9223372036854775807
Indexes.stubs.lookups,1747188333008000000,1747188393008000000,0
Indexing.writer_0.totalTimeSpentWritingMs,1747188333008000000,1747188393008000000,0
Indexing.writer_2.totalTimeSpentWritingMs,1747188333008000000,1747188393008000000,0
Indexes.allKeys.lookupDurationMaxMs,1747188333008000000,1747188393008000000,0.0
Indexing.writer_3.totalTimeSpentWritingMs,1747188333008000000,1747188393008000000,0
Indexes.entries.lookupDurationMaxMs,1747188333008000000,1747188393008000000,0.0
Indexes.allKeys.lookupDurationAvgMs,1747188333008000000,1747188393008000000,0.0
Indexing.cache.totalCacheAccesses,1747188333008000000,1747188393008000000,0
Indexing.totalTimeIndexersSleptMs,1747188333008000000,1747188393008000000,0
cacheStateStorage.get.counter,1747188333008000000,1747188393008000000,0
cacheStateStorage.set.counter,1747188333008000000,1747188393008000000,24
cacheStateStorage.get.duration,1747188333008000000,1747188393008000000,0
cacheStateStorage.set.duration,1747188333008000000,1747188393008000000,1
AWTEventQueue.eventsDispatched,1747188333008000000,1747188393008000000,0
NonBlockingReadAction.finalizedExecutionTimeUs,1747188333008000000,1747188393008000000,1484
ReadAction.executionsCount,1747188333008000000,1747188393008000000,570
AWTEventQueue.dispatchTimeTotalNS,1747188333008000000,1747188393008000000,8936800
NonBlockingReadAction.failedExecutionsCount,1747188333008000000,1747188393008000000,0
FlushQueue.waitingTimeAvgNs,1747188333008000000,1747188393008000000,0.0
NonBlockingReadAction.finalizedExecutionsCount,1747188333008000000,1747188393008000000,6
FlushQueue.queueSize90P,1747188333008000000,1747188393008000000,0
FlushQueue.waitingTimeMaxNs,1747188333008000000,1747188393008000000,0
AWTEventQueue.dispatchTimeAvgNs,1747188333008000000,1747188393008000000,0.0
FlushQueue.queueSizeMax,1747188333008000000,1747188393008000000,0
FlushQueue.waitingTime90PNs,1747188333008000000,1747188393008000000,0
AWTEventQueue.dispatchTimeMaxNs,1747188333008000000,1747188393008000000,0
AWTEventQueue.dispatchTime90PNs,1747188333008000000,1747188393008000000,0
FlushQueue.executionTime90PNs,1747188333008000000,1747188393008000000,0
FlushQueue.executionTimeMaxNs,1747188333008000000,1747188393008000000,0
FlushQueue.queueSizeAvg,1747188333008000000,1747188393008000000,0.0
FlushQueue.tasksExecuted,1747188333008000000,1747188393008000000,0
NonBlockingReadAction.failedExecutionTimeUs,1747188333008000000,1747188393008000000,0
WriteAction.executionsCount,1747188333008000000,1747188393008000000,2
FlushQueue.executionTimeAvgNs,1747188333008000000,1747188393008000000,0.0
workspaceModel.entityStorageSnapshotImpl.instances.count,1747188333008000000,1747188393008000000,0
workspaceModel.on.before.changed.ms,1747188333008000000,1747188393008000000,0
workspaceModel.on.changed.ms,1747188333008000000,1747188393008000000,0
workspaceModel.cachedValueWithParameters.calculated.count,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.onEntitiesChanged.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.markDirty.ms,1747188333008000000,1747188393008000000,0
workspaceModel.pre.handlers.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.getPackageName.ms,1747188333008000000,1747188393008000000,0
workspaceModel.cachedValue.clear.count,1747188333008000000,1747188393008000000,0
workspaceModel.replace.project.model.ms,1747188333008000000,1747188393008000000,0
workspaceModel.collect.changes.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.getDirectoriesByPackageName.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.updateDirtyEntities.ms,1747188333008000000,1747188393008000000,0
workspaceModel.to.snapshot.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.visitFileSets.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.instances.count,1747188333008000000,1747188393008000000,0
workspaceModel.full.replace.project.model.ms,1747188333008000000,1747188393008000000,0
workspaceModel.cachedValueWithParameters.from.cache.count,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.processFileSets.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.getFileInfo.ms,1747188333008000000,1747188393008000000,0
workspaceModel.cachedValue.calculated.count,1747188333008000000,1747188393008000000,0
workspaceModel.init.bridges.ms,1747188333008000000,1747188393008000000,0
workspaceModel.updates.precise.ms,1747188333008000000,1747188393008000000,0
workspaceModel.update.unloaded.entities.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexContributor.registerFileSets.ms,1747188333008000000,1747188393008000000,0
workspaceModel.check.recursive.update.ms,1747188333008000000,1747188393008000000,0
workspaceModel.loading.total.ms,1747188333008000000,1747188393008000000,0
workspaceModel.updates.ms,1747188333008000000,1747188393008000000,0
workspaceModel.initializing.ms,1747188333008000000,1747188393008000000,0
workspaceModel.cachedValueWithParameters.total.get.count,1747188333008000000,1747188393008000000,0
workspaceModel.cachedValueWithParameters.clear.count,1747188333008000000,1747188393008000000,0
workspaceModel.cachedValue.from.cache.count,1747188333008000000,1747188393008000000,4
workspaceModel.updates.count,1747188333008000000,1747188393008000000,0
workspaceModel.loading.from.cache.ms,1747188333008000000,1747188393008000000,0
workspaceModel.workspaceFileIndexData.init.ms,1747188333008000000,1747188393008000000,0
workspaceModel.cachedValue.total.get.count,1747188333008000000,1747188393008000000,4
compiler.ArtifactModifiableModelBridge.commit.ms,1747188333008000000,1747188393008000000,5
compiler.ArtifactManagerBridge.dropMappings.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactModifiableModelBridge.getArtifactsByType.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactManagerBridge.findArtifact.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactModifiableModelBridge.getArtifacts.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactVirtualFileListener.propertyChanged.ms,1747188333008000000,1747188393008000000,1
compiler.ArtifactModifiableModelBridge.dispose.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactManagerBridge.commit.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactManagerBridge.getArtifactsByType.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactModifiableModelBridge.findArtifacts.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactManagerBridge.getArtifacts.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactModifiableModelBridge.addArtifact.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactManagerBridge.addArtifact.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactManagerBridge.initBridges.ms,1747188333008000000,1747188393008000000,0
compiler.ArtifactVirtualFileListener.filePathChanged.ms,1747188333008000000,1747188393008000000,1
FilePageCache.pageLoadsAboveSizeThreshold,1747188393008000000,1747188453017000000,0
FilePageCache.pageFastCacheHits,1747188393008000000,1747188453017000000,0
DirectByteBufferAllocator.totalSizeOfBuffersAllocatedInBytes,1747188393008000000,1747188453017000000,629145600
StorageLockContext.competingThreads.avg,1747188393008000000,1747188453017000000,0.0
StorageLockContext.competingThreads.90P,1747188393008000000,1747188453017000000,0
StreamlinedBlobStorage.recordsDeleted,1747188393008000000,1747188453017000000,0
StreamlinedBlobStorage.totalLiveRecordsCapacityBytes,1747188393008000000,1747188453017000000,0
StreamlinedBlobStorage.recordsAllocated,1747188393008000000,1747188453017000000,0
FilePageCache.pageLoads,1747188393008000000,1747188453017000000,0
MappedFileStorage.storages,1747188393008000000,1747188453017000000,16
DirectByteBufferAllocator.hits,1747188393008000000,1747188453017000000,0
StorageLockContext.competingThreads.max,1747188393008000000,1747188453017000000,0
DirectByteBufferAllocator.totalSizeOfBuffersCachedInBytes,1747188393008000000,1747188453017000000,0
StreamlinedBlobStorage.totalLiveRecordsPayloadBytes,1747188393008000000,1747188453017000000,0
FileChannelInterruptsRetryer.totalRetriedAttempts,1747188393008000000,1747188453017000000,0
FilePageCache.maxRegisteredFiles,1747188393008000000,1747188453017000000,4606
StreamlinedBlobStorage.recordsRelocated,1747188393008000000,1747188453017000000,0
FilePageCache.totalPageDisposalsUs,1747188393008000000,1747188453017000000,0
DirectByteBufferAllocator.disposed,1747188393008000000,1747188453017000000,0
DirectByteBufferAllocator.reclaimed,1747188393008000000,1747188453017000000,0
DirectByteBufferAllocator.misses,1747188393008000000,1747188453017000000,0
FilePageCache.capacityInBytes,1747188393008000000,1747188453017000000,629145600
MappedFileStorage.totalPagesMapped,1747188393008000000,1747188453017000000,16
FilePageCache.uncachedFileAccess,1747188393008000000,1747188453017000000,0
FilePageCache.disposedBuffers,1747188393008000000,1747188453017000000,0
MappedFileStorage.totalBytesMapped,1747188393008000000,1747188453017000000,202637312
MappedFileStorage.totalTimeSpentOnMappingUs,1747188393008000000,1747188453017000000,226738
FilePageCache.maxCacheSizeInBytes,1747188393008000000,1747188453017000000,629145600
FilePageCache.totalPageLoadsUs,1747188393008000000,1747188453017000000,0
FilePageCache.pageHits,1747188393008000000,1747188453017000000,0
VFS.contentStorage.recordsStoredSize,1747188393008000000,1747188453017000000,0
VFS.fileChildByName,1747188393008000000,1747188453017000000,108
VFS.contentStorage.recordsDeduplicated,1747188393008000000,1747188453017000000,0
VFS.contentStorage.recordsReadSize,1747188393008000000,1747188453017000000,0
VFS.contentStorage.recordsDecompressionTimeUs,1747188393008000000,1747188453017000000,0
VFS.fileByIdCache.hits,1747188393008000000,1747188453017000000,0
FileNameCache.totalMisses,1747188393008000000,1747188453017000000,0
VFS.contentStorage.recordsRead,1747188393008000000,1747188453017000000,0
VFS.contentStorage.recordsStoredCompressed,1747188393008000000,1747188453017000000,0
VFS.contentStorage.recordsStored,1747188393008000000,1747188453017000000,0
VFS.folderCaseSensitivityReads,1747188393008000000,1747188453017000000,0
VFS.invertedFileNameIndex.requests,1747188393008000000,1747188453017000000,0
FileNameCache.queries,1747188393008000000,1747188453017000000,0
VFS.fileByIdCache.misses,1747188393008000000,1747188453017000000,0
VFS.contentStorage.recordsUncompressedSize,1747188393008000000,1747188453017000000,0
VFS.contentStorage.recordsReadDecompressed,1747188393008000000,1747188453017000000,0
writeAction.count,1747188393008000000,1747188453017000000,2
DiskQueryRelay.taskExecutionTotalTimeUs,1747188393008000000,1747188453017000000,0
DiskQueryRelay.tasksExecuted,1747188393008000000,1747188453017000000,0
writeAction.wait.ms,1747188393008000000,1747188453017000000,1
DiskQueryRelay.tasksRequested,1747188393008000000,1747188453017000000,0
writeAction.max.wait.ms,1747188393008000000,1747188453017000000,171
writeAction.median.wait.ms,1747188393008000000,1747188453017000000,700
DiskQueryRelay.taskWaitingTotalTimeUs,1747188393008000000,1747188453017000000,0
JVM.totalDirectByteBuffersBytes,1747188393008000000,1747188453017000000,630018115
MEM.fileMappingsRamBytes,1747188393008000000,1747188453017000000,11857920
JVM.totalTimeToSafepointsMs,1747188393008000000,1747188453017000000,9
OS.loadAverage,1747188393008000000,1747188453017000000,-1.0
MEM.ramPlusSwapMinusFileMappingsBytes,1747188393008000000,1747188453017000000,2453291008
MEM.ramMinusFileMappingsBytes,1747188393008000000,1747188453017000000,1439768576
JVM.newThreadsCount,1747188393008000000,1747188453017000000,4
JVM.usedNativeBytes,1747188393008000000,1747188453017000000,508297704
JVM.GC.collections,1747188393008000000,1747188453017000000,0
MEM.ramBytes,1747188393008000000,1747188453017000000,1451626496
JVM.totalSafepointCount,1747188393008000000,1747188453017000000,8
JVM.threadCount,1747188393008000000,1747188453017000000,65
JVM.usedHeapBytes,1747188393008000000,1747188453017000000,627646856
JVM.totalCpuTimeMs,1747188393008000000,1747188453017000000,2515
JVM.committedHeapBytes,1747188393008000000,1747188453017000000,891289600
JVM.totalTimeAtSafepointsMs,1747188393008000000,1747188453017000000,281
JVM.GC.collectionTimesMs,1747188393008000000,1747188453017000000,0
