# OpenTelemetry Metrics report: .csv, 4 fields: 
# <metric name>, <period start, nanoseconds>, <period end, nanoseconds>, <metric value>
# See CsvMetricsExporter for details.
# 
# NAME, PERIOD_START_NANOS, PERIOD_END_NANOS, VALUE
lexer.CSS.size.bytes,1748787440912000000,1748787500929000000,18120
parser.XML.size.bytes,1748787440912000000,1748787500929000000,20
lexer.RELAX-NG.size.bytes,1748787440912000000,1748787500929000000,137857
lexer.XML.size.bytes,1748787440912000000,1748787500929000000,20
writeAction.max.wait.ms,1748787440912000000,1748787500929000000,162
DiskQueryRelay.taskExecutionTotalTimeUs,1748787440912000000,1748787500929000000,898
DiskQueryRelay.tasksRequested,1748787440912000000,1748787500929000000,4
lexer.JSON.time.ns,1748787440912000000,1748787500929000000,715898
lexer.XML.time.ns,1748787440912000000,1748787500929000000,76742
parser.RELAX-NG.time.ns,1748787440912000000,1748787500929000000,16026727
parser.CSS.time.ns,1748787440912000000,1748787500929000000,6986544
lexer.CSS.time.ns,1748787440912000000,1748787500929000000,1846330
lexer.HTML.time.ns,1748787440912000000,1748787500929000000,2315938
writeAction.median.wait.ms,1748787440912000000,1748787500929000000,600
parser.ECMAScript.6.size.bytes,1748787440912000000,1748787500929000000,390
writeAction.wait.ms,1748787440912000000,1748787500929000000,14
parser.XML.time.ns,1748787440912000000,1748787500929000000,576770
parser.RELAX-NG.size.bytes,1748787440912000000,1748787500929000000,137857
lexer.HTML.size.bytes,1748787440912000000,1748787500929000000,6036
lexer.TypeScript.time.ns,1748787440912000000,1748787500929000000,25361244
parser.JSON.size.bytes,1748787440912000000,1748787500929000000,13520
parser.HTML.size.bytes,1748787440912000000,1748787500929000000,6036
DiskQueryRelay.tasksExecuted,1748787440912000000,1748787500929000000,4
lexer.ECMAScript.6.size.bytes,1748787440912000000,1748787500929000000,390
writeAction.count,1748787440912000000,1748787500929000000,78
parser.JSON.time.ns,1748787440912000000,1748787500929000000,4895518
lexer.RELAX-NG.time.ns,1748787440912000000,1748787500929000000,33736082
lexer.ECMAScript.6.time.ns,1748787440912000000,1748787500929000000,421477
FilePageCache.pageLoads,1748787440912000000,1748787500929000000,0
FilePageCache.maxCacheSizeInBytes,1748787440912000000,1748787500929000000,629145600
StreamlinedBlobStorage.totalLiveRecordsPayloadBytes,1748787440912000000,1748787500929000000,2935
DirectByteBufferAllocator.totalSizeOfBuffersCachedInBytes,1748787440912000000,1748787500929000000,0
StorageLockContext.competingThreads.90P,1748787440912000000,1748787500929000000,0
StorageLockContext.competingThreads.max,1748787440912000000,1748787500929000000,0
FilePageCache.disposedBuffers,1748787440912000000,1748787500929000000,6
DirectByteBufferAllocator.reclaimed,1748787440912000000,1748787500929000000,0
MappedFileStorage.totalTimeSpentOnMappingUs,1748787440912000000,1748787500929000000,35020
FilePageCache.uncachedFileAccess,1748787440912000000,1748787500929000000,85
DirectByteBufferAllocator.misses,1748787440912000000,1748787500929000000,6
StreamlinedBlobStorage.recordsRelocated,1748787440912000000,1748787500929000000,0
FilePageCache.pageLoadsAboveSizeThreshold,1748787440912000000,1748787500929000000,6
DirectByteBufferAllocator.hits,1748787440912000000,1748787500929000000,0
FilePageCache.pageHits,1748787440912000000,1748787500929000000,2
MappedFileStorage.totalBytesMapped,1748787440912000000,1748787500929000000,202637312
MappedFileStorage.totalPagesMapped,1748787440912000000,1748787500929000000,16
FilePageCache.maxRegisteredFiles,1748787440912000000,1748787500929000000,4606
FilePageCache.capacityInBytes,1748787440912000000,1748787500929000000,629145600
StreamlinedBlobStorage.recordsAllocated,1748787440912000000,1748787500929000000,27
FilePageCache.pageFastCacheHits,1748787440912000000,1748787500929000000,6466
FilePageCache.totalPageLoadsUs,1748787440912000000,1748787500929000000,16729
DirectByteBufferAllocator.disposed,1748787440912000000,1748787500929000000,6
StreamlinedBlobStorage.totalLiveRecordsCapacityBytes,1748787440912000000,1748787500929000000,4715
MappedFileStorage.storages,1748787440912000000,1748787500929000000,16
FilePageCache.totalPageDisposalsUs,1748787440912000000,1748787500929000000,7
DirectByteBufferAllocator.totalSizeOfBuffersAllocatedInBytes,1748787440912000000,1748787500929000000,629145600
FileChannelInterruptsRetryer.totalRetriedAttempts,1748787440912000000,1748787500929000000,0
StreamlinedBlobStorage.recordsDeleted,1748787440912000000,1748787500929000000,0
StorageLockContext.competingThreads.avg,1748787440912000000,1748787500929000000,0.0
VFS.contentStorage.recordsReadDecompressed,1748787440912000000,1748787500929000000,18
VFS.fileByIdCache.hits,1748787440912000000,1748787500929000000,6
VFS.contentStorage.recordsStoredSize,1748787440912000000,1748787500929000000,117146
VFS.contentStorage.recordsReadSize,1748787440912000000,1748787500929000000,470147
VFS.folderCaseSensitivityReads,1748787440912000000,1748787500929000000,0
FileNameCache.totalMisses,1748787440912000000,1748787500929000000,0
FileNameCache.queries,1748787440912000000,1748787500929000000,244160
VFS.contentStorage.recordsDecompressionTimeUs,1748787440912000000,1748787500929000000,594
VFS.contentStorage.recordsUncompressedSize,1748787440912000000,1748787500929000000,393398
VFS.contentStorage.recordsStored,1748787440912000000,1748787500929000000,19
VFS.contentStorage.recordsRead,1748787440912000000,1748787500929000000,122
VFS.fileChildByName,1748787440912000000,1748787500929000000,11271611
VFS.fileByIdCache.misses,1748787440912000000,1748787500929000000,9713
VFS.invertedFileNameIndex.requests,1748787440912000000,1748787500929000000,756
VFS.contentStorage.recordsDeduplicated,1748787440912000000,1748787500929000000,11
VFS.contentStorage.recordsStoredCompressed,1748787440912000000,1748787500929000000,8
AWTEventQueue.eventsDispatched,1748787440912000000,1748787500929000000,29
FlushQueue.waitingTimeMaxNs,1748787440912000000,1748787500929000000,41471
ReadAction.executionsCount,1748787440912000000,1748787500929000000,9315897
FlushQueue.waitingTimeAvgNs,1748787440912000000,1748787500929000000,9937.143540669857
AWTEventQueue.dispatchTimeMaxNs,1748787440912000000,1748787500929000000,446463
AWTEventQueue.dispatchTimeAvgNs,1748787440912000000,1748787500929000000,87496.41379310345
FlushQueue.tasksExecuted,1748787440912000000,1748787500929000000,209
FlushQueue.executionTime90PNs,1748787440912000000,1748787500929000000,17023
NonBlockingReadAction.failedExecutionsCount,1748787440912000000,1748787500929000000,23
NonBlockingReadAction.finalizedExecutionTimeUs,1748787440912000000,1748787500929000000,1595369
NonBlockingReadAction.finalizedExecutionsCount,1748787440912000000,1748787500929000000,909082
FlushQueue.waitingTime90PNs,1748787440912000000,1748787500929000000,20095
FlushQueue.executionTimeMaxNs,1748787440912000000,1748787500929000000,23679
FlushQueue.queueSize90P,1748787440912000000,1748787500929000000,1
FlushQueue.queueSizeMax,1748787440912000000,1748787500929000000,2
FlushQueue.queueSizeAvg,1748787440912000000,1748787500929000000,0.5167464114832536
FlushQueue.executionTimeAvgNs,1748787440912000000,1748787500929000000,10690.947368421053
WriteAction.executionsCount,1748787440912000000,1748787500929000000,78
AWTEventQueue.dispatchTimeTotalNS,1748787440912000000,1748787500929000000,38386144876
NonBlockingReadAction.failedExecutionTimeUs,1748787440912000000,1748787500929000000,25695
AWTEventQueue.dispatchTime90PNs,1748787440912000000,1748787500929000000,348159
jps.module.iml.entities.serializer.save.entities.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.replace.by.source.ms,1748787440912000000,1748787500929000000,1
jps.global.get.libraries.ms,1748787440912000000,1748787500929000000,0
jps.artifact.entities.serializer.load.entities.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForNewChild.ms,1748787440912000000,1748787500929000000,0
workspaceModel.global.updates.ms,1748787440912000000,1748787500929000000,0
jps.facet.change.listener.process.change.events.ms,1748787440912000000,1748787500929000000,0
workspaceModel.global.updates.count,1748787440912000000,1748787500929000000,0
workspaceModel.moduleManagerBridge.newModule.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.put.entity.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.add.entity.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleManagerBridge.get.modules.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.collect.changes.ms,1748787440912000000,1748787500929000000,0
jps.reload.project.entities.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.remove.entity.ms,1748787440912000000,1748787500929000000,0
jps.library.entities.serializer.save.entities.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedChild.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.mutable.vfurl.index.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleBridge.before.changed.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleManagerBridge.build.module.graph.ms,1748787440912000000,1748787500929000000,0
jps.global.initialize.library.bridges.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleBridge.update.option.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleManagerBridge.set.unloadedModules.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleManagerBridge.new.nonPersistent.module.ms,1748787440912000000,1748787500929000000,0
workspaceModel.global.apply.state.to.project.builder.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.entities.ms,1748787440912000000,1748787500929000000,0
jps.load.initial.state.ms,1748787440912000000,1748787500929000000,0
jps.library.entities.serializer.load.entities.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.modify.entity.ms,1748787440912000000,1748787500929000000,0
workspaceModel.delayed.project.synchronizer.sync.ms,1748787440912000000,1748787500929000000,0
workspaceModel.orphan.listener.update.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.resolve.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.referrers.ms,1748787440912000000,1748787500929000000,0
workspaceModel.do.save.caches.ms,1748787440912000000,1748787500929000000,0
jps.global.initialize.library.bridges.after.loading.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForNewParent.ms,1748787440912000000,1748787500929000000,0
jps.facet.change.listener.init.bridge.ms,1748787440912000000,1748787500929000000,0
workspaceModel.sync.entities.ms,1748787440912000000,1748787500929000000,0
jps.global.get.library.by.name.ms,1748787440912000000,1748787500929000000,0
jps.project.serializers.load.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.mutable.ext.mapping.ms,1748787440912000000,1748787500929000000,0
jps.global.handle.before.change.events.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleBridgeLoader.loading.modules.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.entities.by.source.ms,1748787440912000000,1748787500929000000,1
workspaceModel.load.cache.from.file.ms,1748787440912000000,1748787500929000000,0
jps.apply.loaded.storage.ms,1748787440912000000,1748787500929000000,0
jps.global.get.library.ms,1748787440912000000,1748787500929000000,0
workspaceModel.global.apply.state.to.project.ms,1748787440912000000,1748787500929000000,0
jps.module.dependency.index.workspace.model.listener.on.changed.ms,1748787440912000000,1748787500929000000,0
jps.module.iml.entities.serializer.load.entities.ms,1748787440912000000,1748787500929000000,0
jps.storage.jps.conf.reader.load.component.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.to.snapshot.ms,1748787440912000000,1748787500929000000,0
workspaceModel.save.cache.to.file.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleManagerBridge.create.module.instance.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleBridge.facet.initialization.ms,1748787440912000000,1748787500929000000,0
jps.facet.change.listener.before.change.events.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleManagerBridge.load.all.modules.ms,1748787440912000000,1748787500929000000,0
jps.save.changed.project.entities.ms,1748787440912000000,1748787500929000000,0
jps.global.handle.changed.events.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.has.same.entities.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedParent.ms,1748787440912000000,1748787500929000000,0
jps.app.storage.content.reader.load.component.ms,1748787440912000000,1748787500929000000,0
jps.project.serializers.save.ms,1748787440912000000,1748787500929000000,0
jps.artifact.entities.serializer.save.entities.ms,1748787440912000000,1748787500929000000,0
workspaceModel.moduleManagerBridge.load.module.ms,1748787440912000000,1748787500929000000,0
jps.save.global.entities.ms,1748787440912000000,1748787500929000000,0
jps.app.storage.content.writer.save.component.ms,1748787440912000000,1748787500929000000,0
jps.load.project.to.empty.storage.ms,1748787440912000000,1748787500929000000,0
workspaceModel.load.cache.metadata.from.file.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.apply.changes.from.ms,1748787440912000000,1748787500929000000,0
workspaceModel.mutableEntityStorage.instances.count,1748787440912000000,1748787500929000000,6
cacheStateStorage.get.duration,1748787440912000000,1748787500929000000,0
cacheStateStorage.set.counter,1748787440912000000,1748787500929000000,26
cacheStateStorage.set.duration,1748787440912000000,1748787500929000000,1
cacheStateStorage.get.counter,1748787440912000000,1748787500929000000,0
Indexes.entries.lookupDurationAvgMs,1748787440912000000,1748787500929000000,0.0
Indexes.stubs.lookupDurationMaxMs,1748787440912000000,1748787500929000000,0.0
Indexes.allKeys.lookupDurationMaxMs,1748787440912000000,1748787500929000000,0.0
Indexing.cache.totalCacheEvicted,1748787440912000000,1748787500929000000,2842
Indexes.allKeys.lookupDuration90PMs,1748787440912000000,1748787500929000000,0.0
Indexing.writesQueuedMin,1748787440912000000,1748787500929000000,9223372036854775807
Indexing.writer_3.totalTimeSpentWritingMs,1748787440912000000,1748787500929000000,0
Indexing.writer_2.totalTimeSpentWritingMs,1748787440912000000,1748787500929000000,0
Indexing.writer_0.totalTimeSpentWritingMs,1748787440912000000,1748787500929000000,0
Indexes.stubs.lookupDuration90PMs,1748787440912000000,1748787500929000000,0.0
Indexes.allKeys.lookupDurationAvgMs,1748787440912000000,1748787500929000000,0.0
Indexing.cache.totalCacheAccesses,1748787440912000000,1748787500929000000,6908
Indexes.stubs.lookupDurationAvgMs,1748787440912000000,1748787500929000000,0.0
Indexes.allKeys.lookups,1748787440912000000,1748787500929000000,7
Indexing.writesQueuedMax,1748787440912000000,1748787500929000000,0
Indexing.cache.totalCacheMisses,1748787440912000000,1748787500929000000,3017
