# OpenTelemetry Metrics report: .csv, 4 fields: 
# <metric name>, <period start, nanoseconds>, <period end, nanoseconds>, <metric value>
# See CsvMetricsExporter for details.
# 
# NAME, PERIOD_START_NANOS, PERIOD_END_NANOS, VALUE
workspaceModel.check.recursive.update.ms,1749585094493000000,1749585154488000000,0
workspaceModel.loading.from.cache.ms,1749585094493000000,1749585154488000000,0
writeAction.wait.ms,1749585094493000000,1749585154488000000,0
DiskQueryRelay.tasksRequested,1749585094493000000,1749585154488000000,0
writeAction.max.wait.ms,1749585094493000000,1749585154488000000,20
writeAction.median.wait.ms,1749585094493000000,1749585154488000000,0
DiskQueryRelay.tasksExecuted,1749585094493000000,1749585154488000000,0
writeAction.count,1749585094493000000,1749585154488000000,0
DiskQueryRelay.taskWaitingTotalTimeUs,1749585094493000000,1749585154488000000,0
DiskQueryRelay.taskExecutionTotalTimeUs,1749585094493000000,1749585154488000000,0
compiler.ArtifactVirtualFileListener.propertyChanged.ms,1749585094493000000,1749585154488000000,0
compiler.ArtifactManagerBridge.commit.ms,1749585094493000000,1749585154488000000,0
compiler.ArtifactVirtualFileListener.filePathChanged.ms,1749585094493000000,1749585154488000000,0
compiler.ArtifactManagerBridge.initBridges.ms,1749585094493000000,1749585154488000000,0
compiler.ArtifactManagerBridge.findArtifact.ms,1749585094493000000,1749585154488000000,0
compiler.ArtifactManagerBridge.getArtifacts.ms,1749585094493000000,1749585154488000000,0
compiler.ArtifactManagerBridge.addArtifact.ms,1749585094493000000,1749585154488000000,0
compiler.ArtifactManagerBridge.dropMappings.ms,1749585094493000000,1749585154488000000,0
compiler.ArtifactManagerBridge.getArtifactsByType.ms,1749585094493000000,1749585154488000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedChild.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.to.snapshot.ms,1749585154488000000,1749585214481000000,0
jps.apply.loaded.storage.ms,1749585154488000000,1749585214481000000,0
workspaceModel.save.cache.to.file.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleManagerBridge.new.nonPersistent.module.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForNewParent.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.has.same.entities.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.entities.ms,1749585154488000000,1749585214481000000,0
jps.global.handle.before.change.events.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.apply.changes.from.ms,1749585154488000000,1749585214481000000,0
jps.save.changed.project.entities.ms,1749585154488000000,1749585214481000000,0
workspaceModel.delayed.project.synchronizer.sync.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleManagerBridge.get.modules.ms,1749585154488000000,1749585214481000000,0
jps.global.initialize.library.bridges.after.loading.ms,1749585154488000000,1749585214481000000,0
jps.facet.change.listener.process.change.events.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.add.entity.ms,1749585154488000000,1749585214481000000,0
workspaceModel.global.updates.count,1749585154488000000,1749585214481000000,0
jps.global.initialize.library.bridges.ms,1749585154488000000,1749585214481000000,0
jps.global.get.library.by.name.ms,1749585154488000000,1749585214481000000,0
workspaceModel.global.apply.state.to.project.ms,1749585154488000000,1749585214481000000,0
workspaceModel.global.apply.state.to.project.builder.ms,1749585154488000000,1749585214481000000,0
jps.load.project.to.empty.storage.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleManagerBridge.load.module.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleBridge.before.changed.ms,1749585154488000000,1749585214481000000,0
jps.facet.change.listener.before.change.events.ms,1749585154488000000,1749585214481000000,0
jps.artifact.entities.serializer.save.entities.ms,1749585154488000000,1749585214481000000,0
jps.global.handle.changed.events.ms,1749585154488000000,1749585214481000000,0
jps.library.entities.serializer.load.entities.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleManagerBridge.build.module.graph.ms,1749585154488000000,1749585214481000000,0
jps.app.storage.content.writer.save.component.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.referrers.ms,1749585154488000000,1749585214481000000,0
jps.module.iml.entities.serializer.save.entities.ms,1749585154488000000,1749585214481000000,0
jps.facet.change.listener.init.bridge.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.replace.by.source.ms,1749585154488000000,1749585214481000000,0
jps.reload.project.entities.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedParent.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.modify.entity.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleBridge.update.option.ms,1749585154488000000,1749585214481000000,0
jps.load.initial.state.ms,1749585154488000000,1749585214481000000,0
workspaceModel.do.save.caches.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.collect.changes.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.put.entity.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleManagerBridge.set.unloadedModules.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleManagerBridge.load.all.modules.ms,1749585154488000000,1749585214481000000,0
jps.project.serializers.save.ms,1749585154488000000,1749585214481000000,0
jps.save.global.entities.ms,1749585154488000000,1749585214481000000,0
jps.library.entities.serializer.save.entities.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleManagerBridge.create.module.instance.ms,1749585154488000000,1749585214481000000,0
workspaceModel.load.cache.from.file.ms,1749585154488000000,1749585214481000000,0
jps.global.get.library.ms,1749585154488000000,1749585214481000000,0
jps.artifact.entities.serializer.load.entities.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleBridgeLoader.loading.modules.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.instances.count,1749585154488000000,1749585214481000000,0
jps.project.serializers.load.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleBridge.facet.initialization.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.remove.entity.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.resolve.ms,1749585154488000000,1749585214481000000,0
workspaceModel.sync.entities.ms,1749585154488000000,1749585214481000000,0
jps.global.get.libraries.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.mutable.ext.mapping.ms,1749585154488000000,1749585214481000000,0
jps.storage.jps.conf.reader.load.component.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.entities.by.source.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForNewChild.ms,1749585154488000000,1749585214481000000,0
workspaceModel.load.cache.metadata.from.file.ms,1749585154488000000,1749585214481000000,0
workspaceModel.mutableEntityStorage.mutable.vfurl.index.ms,1749585154488000000,1749585214481000000,0
jps.app.storage.content.reader.load.component.ms,1749585154488000000,1749585214481000000,0
workspaceModel.moduleManagerBridge.newModule.ms,1749585154488000000,1749585214481000000,0
jps.module.iml.entities.serializer.load.entities.ms,1749585154488000000,1749585214481000000,0
workspaceModel.orphan.listener.update.ms,1749585154488000000,1749585214481000000,0
jps.module.dependency.index.workspace.model.listener.on.changed.ms,1749585154488000000,1749585214481000000,0
workspaceModel.global.updates.ms,1749585154488000000,1749585214481000000,0
StreamlinedBlobStorage.totalLiveRecordsCapacityBytes,1749585154488000000,1749585214481000000,0
StorageLockContext.competingThreads.avg,1749585154488000000,1749585214481000000,0.0
DirectByteBufferAllocator.totalSizeOfBuffersAllocatedInBytes,1749585154488000000,1749585214481000000,629145600
FilePageCache.maxRegisteredFiles,1749585154488000000,1749585214481000000,4606
DirectByteBufferAllocator.totalSizeOfBuffersCachedInBytes,1749585154488000000,1749585214481000000,0
FilePageCache.pageLoadsAboveSizeThreshold,1749585154488000000,1749585214481000000,0
StorageLockContext.competingThreads.90P,1749585154488000000,1749585214481000000,0
FilePageCache.pageFastCacheHits,1749585154488000000,1749585214481000000,0
FilePageCache.capacityInBytes,1749585154488000000,1749585214481000000,629145600
FilePageCache.totalPageDisposalsUs,1749585154488000000,1749585214481000000,0
MappedFileStorage.storages,1749585154488000000,1749585214481000000,16
StreamlinedBlobStorage.recordsRelocated,1749585154488000000,1749585214481000000,0
MappedFileStorage.totalBytesMapped,1749585154488000000,1749585214481000000,202637312
FilePageCache.totalPageLoadsUs,1749585154488000000,1749585214481000000,0
FilePageCache.maxCacheSizeInBytes,1749585154488000000,1749585214481000000,629145600
DirectByteBufferAllocator.reclaimed,1749585154488000000,1749585214481000000,0
StreamlinedBlobStorage.totalLiveRecordsPayloadBytes,1749585154488000000,1749585214481000000,0
FilePageCache.uncachedFileAccess,1749585154488000000,1749585214481000000,0
DirectByteBufferAllocator.disposed,1749585154488000000,1749585214481000000,0
FilePageCache.disposedBuffers,1749585154488000000,1749585214481000000,0
FileChannelInterruptsRetryer.totalRetriedAttempts,1749585154488000000,1749585214481000000,0
MappedFileStorage.totalPagesMapped,1749585154488000000,1749585214481000000,16
StorageLockContext.competingThreads.max,1749585154488000000,1749585214481000000,0
StreamlinedBlobStorage.recordsAllocated,1749585154488000000,1749585214481000000,0
StreamlinedBlobStorage.recordsDeleted,1749585154488000000,1749585214481000000,0
FilePageCache.pageLoads,1749585154488000000,1749585214481000000,0
DirectByteBufferAllocator.hits,1749585154488000000,1749585214481000000,0
DirectByteBufferAllocator.misses,1749585154488000000,1749585214481000000,0
MappedFileStorage.totalTimeSpentOnMappingUs,1749585154488000000,1749585214481000000,14931
FilePageCache.pageHits,1749585154488000000,1749585214481000000,0
Indexes.stubs.lookups,1749585154488000000,1749585214481000000,0
Indexes.stubs.lookupDurationAvgMs,1749585154488000000,1749585214481000000,0.0
Indexes.stubs.lookupDurationMaxMs,1749585154488000000,1749585214481000000,0.0
Indexing.writer_1.totalTimeSpentWritingMs,1749585154488000000,1749585214481000000,0
Indexes.entries.lookupDurationAvgMs,1749585154488000000,1749585214481000000,0.0
Indexing.cache.totalCacheMisses,1749585154488000000,1749585214481000000,0
Indexes.allKeys.lookups,1749585154488000000,1749585214481000000,0
Indexing.writesQueuedMin,1749585154488000000,1749585214481000000,9223372036854775807
Indexes.allKeys.lookupDurationMaxMs,1749585154488000000,1749585214481000000,0.0
Indexes.allKeys.lookupDurationAvgMs,1749585154488000000,1749585214481000000,0.0
Indexing.cache.totalCacheEvicted,1749585154488000000,1749585214481000000,0
Indexing.writer_3.totalTimeSpentWritingMs,1749585154488000000,1749585214481000000,0
Indexing.writesQueuedMax,1749585154488000000,1749585214481000000,0
Indexes.entries.lookupDurationMaxMs,1749585154488000000,1749585214481000000,0.0
Indexes.allKeys.lookupDuration90PMs,1749585154488000000,1749585214481000000,0.0
Indexes.stubs.lookupDuration90PMs,1749585154488000000,1749585214481000000,0.0
Indexes.entries.lookupDuration90PMs,1749585154488000000,1749585214481000000,0.0
Indexing.totalTimeIndexersSleptMs,1749585154488000000,1749585214481000000,0
Indexing.writer_2.totalTimeSpentWritingMs,1749585154488000000,1749585214481000000,0
Indexing.writer_0.totalTimeSpentWritingMs,1749585154488000000,1749585214481000000,0
Indexes.entries.lookups,1749585154488000000,1749585214481000000,0
Indexing.cache.totalCacheAccesses,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsStoredCompressed,1749585154488000000,1749585214481000000,0
VFS.fileByIdCache.hits,1749585154488000000,1749585214481000000,0
VFS.fileChildByName,1749585154488000000,1749585214481000000,58
FileNameCache.queries,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsStored,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsReadSize,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsStoredSize,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsDecompressionTimeUs,1749585154488000000,1749585214481000000,0
FileNameCache.totalMisses,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsReadDecompressed,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsDeduplicated,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsRead,1749585154488000000,1749585214481000000,0
VFS.invertedFileNameIndex.requests,1749585154488000000,1749585214481000000,0
VFS.contentStorage.recordsUncompressedSize,1749585154488000000,1749585214481000000,0
VFS.fileByIdCache.misses,1749585154488000000,1749585214481000000,0
VFS.folderCaseSensitivityReads,1749585154488000000,1749585214481000000,0
MEM.ramBytes,1749585154488000000,1749585214481000000,2298257408
JVM.totalSafepointCount,1749585154488000000,1749585214481000000,10
JVM.GC.collections,1749585154488000000,1749585214481000000,0
JVM.maxThreadCount,1749585154488000000,1749585214481000000,92
JVM.totalBytesAllocated,1749585154488000000,1749585214481000000,74384544
JVM.totalTimeAtSafepointsMs,1749585154488000000,1749585214481000000,4
OS.loadAverage,1749585154488000000,1749585214481000000,2.0927734375
MEM.fileMappingsRamBytes,1749585154488000000,1749585214481000000,538877952
JVM.threadCount,1749585154488000000,1749585214481000000,57
JVM.maxHeapBytes,1749585154488000000,1749585214481000000,891289600
JVM.usedNativeBytes,1749585154488000000,1749585214481000000,321944320
MEM.ramMinusFileMappingsBytes,1749585154488000000,1749585214481000000,1753862144
JVM.totalCpuTimeMs,1749585154488000000,1749585214481000000,1850
JVM.committedHeapBytes,1749585154488000000,1749585214481000000,601882624
JVM.totalDirectByteBuffersBytes,1749585154488000000,1749585214481000000,630174171
JVM.totalTimeToSafepointsMs,1749585154488000000,1749585214481000000,1
MEM.ramPlusSwapMinusFileMappingsBytes,1749585154488000000,1749585214481000000,1753862144
JVM.usedHeapBytes,1749585154488000000,1749585214481000000,509692168
JVM.newThreadsCount,1749585154488000000,1749585214481000000,0
JVM.GC.collectionTimesMs,1749585154488000000,1749585214481000000,0
cacheStateStorage.set.counter,1749585154488000000,1749585214481000000,28
cacheStateStorage.get.duration,1749585154488000000,1749585214481000000,0
cacheStateStorage.get.counter,1749585154488000000,1749585214481000000,0
cacheStateStorage.set.duration,1749585154488000000,1749585214481000000,2
AWTEventQueue.dispatchTimeMaxNs,1749585154488000000,1749585214481000000,0
FlushQueue.queueSizeAvg,1749585154488000000,1749585214481000000,0.0
FlushQueue.tasksExecuted,1749585154488000000,1749585214481000000,0
FlushQueue.waitingTimeMaxNs,1749585154488000000,1749585214481000000,0
FlushQueue.executionTime90PNs,1749585154488000000,1749585214481000000,0
FlushQueue.waitingTime90PNs,1749585154488000000,1749585214481000000,0
AWTEventQueue.dispatchTimeTotalNS,1749585154488000000,1749585214481000000,4847598
