# OpenTelemetry Metrics report: .csv, 4 fields: 
# <metric name>, <period start, nanoseconds>, <period end, nanoseconds>, <metric value>
# See CsvMetricsExporter for details.
# 
# NAME, PERIOD_START_NANOS, PERIOD_END_NANOS, VALUE
workspaceModel.global.apply.state.to.project.ms,1747105532496000000,1747105592496000000,0
workspaceModel.mutableEntityStorage.referrers.ms,1747105532496000000,1747105592496000000,0
jps.app.storage.content.reader.load.component.ms,1747105532496000000,1747105592496000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedChild.ms,1747105532496000000,1747105592496000000,0
workspaceModel.mutableEntityStorage.instances.count,1747105532496000000,1747105592496000000,0
workspaceModel.mutableEntityStorage.to.snapshot.ms,1747105532496000000,1747105592496000000,0
jps.apply.loaded.storage.ms,1747105532496000000,1747105592496000000,0
workspaceModel.global.apply.state.to.project.builder.ms,1747105532496000000,1747105592496000000,0
workspaceModel.mutableEntityStorage.has.same.entities.ms,1747105532496000000,1747105592496000000,0
workspaceModel.mutableEntityStorage.replace.by.source.ms,1747105532496000000,1747105592496000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForNewChild.ms,1747105532496000000,1747105592496000000,0
jps.project.serializers.save.ms,1747105532496000000,1747105592496000000,1
workspaceModel.mutableEntityStorage.apply.changes.from.ms,1747105532496000000,1747105592496000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedParent.ms,1747105532496000000,1747105592496000000,0
Indexing.cache.totalCacheEvicted,1747105532496000000,1747105592496000000,149
Indexes.allKeys.lookupDurationAvgMs,1747105532496000000,1747105592496000000,0.0
Indexes.entries.lookupDurationMaxMs,1747105532496000000,1747105592496000000,0.0
Indexes.allKeys.lookupDurationMaxMs,1747105532496000000,1747105592496000000,0.0
Indexing.writesQueuedMax,1747105532496000000,1747105592496000000,0
Indexes.entries.lookupDuration90PMs,1747105532496000000,1747105592496000000,0.0
Indexing.writesQueuedMin,1747105532496000000,1747105592496000000,0
Indexes.stubs.lookupDurationMaxMs,1747105532496000000,1747105592496000000,0.0
Indexes.stubs.lookupDurationAvgMs,1747105532496000000,1747105592496000000,0.0
Indexing.writer_2.totalTimeSpentWritingMs,1747105532496000000,1747105592496000000,0
Indexes.entries.lookups,1747105532496000000,1747105592496000000,0
Indexes.allKeys.lookups,1747105532496000000,1747105592496000000,1
Indexing.totalTimeIndexersSleptMs,1747105532496000000,1747105592496000000,0
Indexing.cache.totalCacheMisses,1747105532496000000,1747105592496000000,149
Indexes.entries.lookupDurationAvgMs,1747105532496000000,1747105592496000000,0.0
Indexing.writer_3.totalTimeSpentWritingMs,1747105532496000000,1747105592496000000,0
Indexes.stubs.lookups,1747105532496000000,1747105592496000000,0
Indexing.cache.totalCacheAccesses,1747105532496000000,1747105592496000000,149
Indexing.writer_1.totalTimeSpentWritingMs,1747105532496000000,1747105592496000000,0
Indexing.writer_0.totalTimeSpentWritingMs,1747105532496000000,1747105592496000000,0
Indexes.allKeys.lookupDuration90PMs,1747105532496000000,1747105592496000000,0.0
Indexes.stubs.lookupDuration90PMs,1747105532496000000,1747105592496000000,0.0
Indexing.writesQueuedAvg,1747105532496000000,1747105592496000000,0.0
compiler.ArtifactVirtualFileListener.filePathChanged.ms,1747105532496000000,1747105592496000000,0
compiler.ArtifactManagerBridge.initBridges.ms,1747105532496000000,1747105592496000000,0
compiler.ArtifactManagerBridge.getArtifacts.ms,1747105532496000000,1747105592496000000,0
compiler.ArtifactVirtualFileListener.propertyChanged.ms,1747105532496000000,1747105592496000000,0
compiler.ArtifactManagerBridge.commit.ms,1747105532496000000,1747105592496000000,0
compiler.ArtifactManagerBridge.addArtifact.ms,1747105532496000000,1747105592496000000,0
compiler.ArtifactManagerBridge.getArtifactsByType.ms,1747105532496000000,1747105592496000000,0
compiler.ArtifactManagerBridge.dropMappings.ms,1747105532496000000,1747105592496000000,0
compiler.ArtifactManagerBridge.findArtifact.ms,1747105532496000000,1747105592496000000,0
cacheStateStorage.get.counter,1747105532496000000,1747105592496000000,0
cacheStateStorage.set.counter,1747105532496000000,1747105592496000000,26
cacheStateStorage.get.duration,1747105532496000000,1747105592496000000,0
cacheStateStorage.set.duration,1747105532496000000,1747105592496000000,1
workspaceModel.cachedValue.total.get.count,1747105532496000000,1747105592496000000,14
workspaceModel.cachedValue.calculated.count,1747105532496000000,1747105592496000000,0
workspaceModel.loading.total.ms,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.processFileSets.ms,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.markDirty.ms,1747105532496000000,1747105592496000000,0
workspaceModel.cachedValue.clear.count,1747105532496000000,1747105592496000000,0
workspaceModel.cachedValueWithParameters.from.cache.count,1747105532496000000,1747105592496000000,0
workspaceModel.updates.ms,1747105532496000000,1747105592496000000,0
workspaceModel.cachedValueWithParameters.clear.count,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.init.ms,1747105532496000000,1747105592496000000,0
workspaceModel.on.before.changed.ms,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.getFileInfo.ms,1747105532496000000,1747105592496000000,0
workspaceModel.init.bridges.ms,1747105532496000000,1747105592496000000,0
workspaceModel.cachedValueWithParameters.total.get.count,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.getDirectoriesByPackageName.ms,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.onEntitiesChanged.ms,1747105532496000000,1747105592496000000,0
workspaceModel.replace.project.model.ms,1747105532496000000,1747105592496000000,0
workspaceModel.check.recursive.update.ms,1747105532496000000,1747105592496000000,0
workspaceModel.pre.handlers.ms,1747105532496000000,1747105592496000000,0
workspaceModel.on.changed.ms,1747105532496000000,1747105592496000000,0
workspaceModel.to.snapshot.ms,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexContributor.registerFileSets.ms,1747105532496000000,1747105592496000000,0
workspaceModel.update.unloaded.entities.ms,1747105532496000000,1747105592496000000,0
workspaceModel.cachedValue.from.cache.count,1747105532496000000,1747105592496000000,14
workspaceModel.cachedValueWithParameters.calculated.count,1747105532496000000,1747105592496000000,0
workspaceModel.updates.precise.ms,1747105532496000000,1747105592496000000,0
workspaceModel.updates.count,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.updateDirtyEntities.ms,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.visitFileSets.ms,1747105532496000000,1747105592496000000,0
workspaceModel.initializing.ms,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.getPackageName.ms,1747105532496000000,1747105592496000000,0
workspaceModel.collect.changes.ms,1747105532496000000,1747105592496000000,0
workspaceModel.entityStorageSnapshotImpl.instances.count,1747105532496000000,1747105592496000000,0
workspaceModel.full.replace.project.model.ms,1747105532496000000,1747105592496000000,0
workspaceModel.loading.from.cache.ms,1747105532496000000,1747105592496000000,0
workspaceModel.workspaceFileIndexData.instances.count,1747105532496000000,1747105592496000000,0
FlushQueue.executionTimeMaxNs,1747105532496000000,1747105592496000000,5701631
FlushQueue.waitingTimeMaxNs,1747105532496000000,1747105592496000000,5701631
AWTEventQueue.dispatchTimeTotalNS,1747105532496000000,1747105592496000000,20614195
ReadAction.executionsCount,1747105532496000000,1747105592496000000,520
AWTEventQueue.dispatchTimeMaxNs,1747105532496000000,1747105592496000000,5799935
WriteAction.executionsCount,1747105532496000000,1747105592496000000,1
FlushQueue.waitingTimeAvgNs,1747105532496000000,1747105592496000000,790209.4222222222
NonBlockingReadAction.failedExecutionTimeUs,1747105532496000000,1747105592496000000,0
FlushQueue.tasksExecuted,1747105532496000000,1747105592496000000,45
NonBlockingReadAction.finalizedExecutionTimeUs,1747105532496000000,1747105592496000000,9270
FlushQueue.executionTime90PNs,1747105532496000000,1747105592496000000,456703
NonBlockingReadAction.failedExecutionsCount,1747105532496000000,1747105592496000000,0
FlushQueue.queueSize90P,1747105532496000000,1747105592496000000,4
FlushQueue.executionTimeAvgNs,1747105532496000000,1747105592496000000,290533.68888888886
FlushQueue.waitingTime90PNs,1747105532496000000,1747105592496000000,1728511
FlushQueue.queueSizeMax,1747105532496000000,1747105592496000000,8
NonBlockingReadAction.finalizedExecutionsCount,1747105532496000000,1747105592496000000,20
AWTEventQueue.dispatchTimeAvgNs,1747105532496000000,1747105592496000000,528719.5897435897
AWTEventQueue.eventsDispatched,1747105532496000000,1747105592496000000,39
AWTEventQueue.dispatchTime90PNs,1747105532496000000,1747105592496000000,1089535
FlushQueue.queueSizeAvg,1747105532496000000,1747105592496000000,0.8222222222222222
DirectByteBufferAllocator.reclaimed,1747105532496000000,1747105592496000000,0
FilePageCache.maxRegisteredFiles,1747105532496000000,1747105592496000000,4606
StorageLockContext.competingThreads.90P,1747105532496000000,1747105592496000000,0
FilePageCache.totalPageLoadsUs,1747105532496000000,1747105592496000000,0
DirectByteBufferAllocator.totalSizeOfBuffersAllocatedInBytes,1747105532496000000,1747105592496000000,629145600
MappedFileStorage.totalTimeSpentOnMappingUs,1747105532496000000,1747105592496000000,16338
MappedFileStorage.totalBytesMapped,1747105532496000000,1747105592496000000,202637312
FilePageCache.pageLoadsAboveSizeThreshold,1747105532496000000,1747105592496000000,0
FilePageCache.pageFastCacheHits,1747105532496000000,1747105592496000000,399
FilePageCache.totalPageDisposalsUs,1747105532496000000,1747105592496000000,0
FilePageCache.pageHits,1747105532496000000,1747105592496000000,0
MappedFileStorage.totalPagesMapped,1747105532496000000,1747105592496000000,16
FilePageCache.maxCacheSizeInBytes,1747105532496000000,1747105592496000000,629145600
StreamlinedBlobStorage.totalLiveRecordsCapacityBytes,1747105532496000000,1747105592496000000,0
StorageLockContext.competingThreads.max,1747105532496000000,1747105592496000000,0
StreamlinedBlobStorage.recordsRelocated,1747105532496000000,1747105592496000000,0
FilePageCache.pageLoads,1747105532496000000,1747105592496000000,0
DirectByteBufferAllocator.misses,1747105532496000000,1747105592496000000,0
DirectByteBufferAllocator.disposed,1747105532496000000,1747105592496000000,0
FilePageCache.disposedBuffers,1747105532496000000,1747105592496000000,0
MappedFileStorage.storages,1747105532496000000,1747105592496000000,16
StreamlinedBlobStorage.recordsDeleted,1747105532496000000,1747105592496000000,0
FileChannelInterruptsRetryer.totalRetriedAttempts,1747105532496000000,1747105592496000000,0
FilePageCache.capacityInBytes,1747105532496000000,1747105592496000000,629145600
StorageLockContext.competingThreads.avg,1747105532496000000,1747105592496000000,0.0
StreamlinedBlobStorage.recordsAllocated,1747105532496000000,1747105592496000000,0
FilePageCache.uncachedFileAccess,1747105532496000000,1747105592496000000,0
StreamlinedBlobStorage.totalLiveRecordsPayloadBytes,1747105532496000000,1747105592496000000,0
DirectByteBufferAllocator.totalSizeOfBuffersCachedInBytes,1747105532496000000,1747105592496000000,0
DirectByteBufferAllocator.hits,1747105532496000000,1747105592496000000,0
writeAction.count,1747105532496000000,1747105592496000000,1
writeAction.median.wait.ms,1747105532496000000,1747105592496000000,100
DiskQueryRelay.tasksExecuted,1747105532496000000,1747105592496000000,0
writeAction.max.wait.ms,1747105532496000000,1747105592496000000,96
writeAction.wait.ms,1747105532496000000,1747105592496000000,0
DiskQueryRelay.tasksRequested,1747105532496000000,1747105592496000000,0
lexer.JSON.size.bytes,1747105532496000000,1747105592496000000,466
DiskQueryRelay.taskExecutionTotalTimeUs,1747105532496000000,1747105592496000000,0
lexer.JSON.time.ns,1747105532496000000,1747105592496000000,53087
parser.JSON.size.bytes,1747105532496000000,1747105592496000000,466
parser.JSON.time.ns,1747105532496000000,1747105592496000000,303441
DiskQueryRelay.taskWaitingTotalTimeUs,1747105532496000000,1747105592496000000,0
VFS.folderCaseSensitivityReads,1747105592496000000,1747105644257000000,0
VFS.invertedFileNameIndex.requests,1747105592496000000,1747105644257000000,566
VFS.fileByIdCache.misses,1747105592496000000,1747105644257000000,36
VFS.fileByIdCache.hits,1747105592496000000,1747105644257000000,0
VFS.fileChildByName,1747105592496000000,1747105644257000000,339523
JVM.maxThreadCount,1747105592496000000,1747105644257000000,97
JVM.threadCount,1747105592496000000,1747105644257000000,90
JVM.totalSafepointCount,1747105592496000000,1747105644257000000,43
JVM.maxHeapBytes,1747105592496000000,1747105644257000000,891289600
JVM.totalDirectByteBuffersBytes,1747105592496000000,1747105644257000000,1151843
MEM.ramMinusFileMappingsBytes,1747105592496000000,1747105644257000000,2151645184
JVM.usedHeapBytes,1747105592496000000,1747105644257000000,542638080
JVM.totalCpuTimeMs,1747105592496000000,1747105644257000000,12820
JVM.totalBytesAllocated,1747105592496000000,1747105644257000000,754360528
MEM.ramPlusSwapMinusFileMappingsBytes,1747105592496000000,1747105644257000000,2151645184
JVM.GC.collectionTimesMs,1747105592496000000,1747105644257000000,86
OS.loadAverage,1747105592496000000,1747105644257000000,0.76611328125
JVM.usedNativeBytes,1747105592496000000,1747105644257000000,463261520
MEM.ramBytes,1747105592496000000,1747105644257000000,2826567680
JVM.totalTimeToSafepointsMs,1747105592496000000,1747105644257000000,2
MEM.fileMappingsRamBytes,1747105592496000000,1747105644257000000,669491200
JVM.committedHeapBytes,1747105592496000000,1747105644257000000,819986432
JVM.GC.collections,1747105592496000000,1747105644257000000,8
JVM.totalTimeAtSafepointsMs,1747105592496000000,1747105644257000000,93
JVM.newThreadsCount,1747105592496000000,1747105644257000000,43
jps.app.storage.content.writer.save.component.ms,1747105592496000000,1747105644257000000,0
workspaceModel.orphan.listener.update.ms,1747105592496000000,1747105644257000000,0
workspaceModel.moduleManagerBridge.load.all.modules.ms,1747105592496000000,1747105644257000000,0
workspaceModel.moduleBridge.before.changed.ms,1747105592496000000,1747105644257000000,0
workspaceModel.moduleManagerBridge.build.module.graph.ms,1747105592496000000,1747105644257000000,0
workspaceModel.moduleManagerBridge.load.module.ms,1747105592496000000,1747105644257000000,0
workspaceModel.mutableEntityStorage.modify.entity.ms,1747105592496000000,1747105644257000000,0
jps.storage.jps.conf.reader.load.component.ms,1747105592496000000,1747105644257000000,0
jps.reload.project.entities.ms,1747105592496000000,1747105644257000000,0
jps.module.dependency.index.workspace.model.listener.on.changed.ms,1747105592496000000,1747105644257000000,0
workspaceModel.mutableEntityStorage.collect.changes.ms,1747105592496000000,1747105644257000000,0
jps.facet.change.listener.before.change.events.ms,1747105592496000000,1747105644257000000,0
