# OpenTelemetry Metrics report: .csv, 4 fields: 
# <metric name>, <period start, nanoseconds>, <period end, nanoseconds>, <metric value>
# See CsvMetricsExporter for details.
# 
# NAME, PERIOD_START_NANOS, PERIOD_END_NANOS, VALUE
FileChannelInterruptsRetryer.totalRetriedAttempts,1748464842675000000,1748464902670000000,0
DirectByteBufferAllocator.disposed,1748464842675000000,1748464902670000000,0
FilePageCache.pageLoads,1748464842675000000,1748464902670000000,0
FilePageCache.maxCacheSizeInBytes,1748464842675000000,1748464902670000000,629145600
MappedFileStorage.totalPagesMapped,1748464842675000000,1748464902670000000,17
FilePageCache.uncachedFileAccess,1748464842675000000,1748464902670000000,0
DirectByteBufferAllocator.misses,1748464842675000000,1748464902670000000,0
FilePageCache.disposedBuffers,1748464842675000000,1748464902670000000,0
FilePageCache.pageLoadsAboveSizeThreshold,1748464842675000000,1748464902670000000,0
StorageLockContext.competingThreads.max,1748464842675000000,1748464902670000000,0
StreamlinedBlobStorage.totalLiveRecordsCapacityBytes,1748464842675000000,1748464902670000000,0
StreamlinedBlobStorage.totalLiveRecordsPayloadBytes,1748464842675000000,1748464902670000000,0
StreamlinedBlobStorage.recordsRelocated,1748464842675000000,1748464902670000000,0
DirectByteBufferAllocator.hits,1748464842675000000,1748464902670000000,0
FilePageCache.pageFastCacheHits,1748464842675000000,1748464902670000000,0
DirectByteBufferAllocator.reclaimed,1748464842675000000,1748464902670000000,0
MappedFileStorage.totalBytesMapped,1748464842675000000,1748464902670000000,206831616
FilePageCache.capacityInBytes,1748464842675000000,1748464902670000000,629145600
MappedFileStorage.totalTimeSpentOnMappingUs,1748464842675000000,1748464902670000000,145880
DirectByteBufferAllocator.totalSizeOfBuffersAllocatedInBytes,1748464842675000000,1748464902670000000,629145600
FilePageCache.maxRegisteredFiles,1748464842675000000,1748464902670000000,4609
StreamlinedBlobStorage.recordsAllocated,1748464842675000000,1748464902670000000,0
FilePageCache.totalPageLoadsUs,1748464842675000000,1748464902670000000,0
DirectByteBufferAllocator.totalSizeOfBuffersCachedInBytes,1748464842675000000,1748464902670000000,0
MappedFileStorage.storages,1748464842675000000,1748464902670000000,17
StorageLockContext.competingThreads.90P,1748464842675000000,1748464902670000000,0
StreamlinedBlobStorage.recordsDeleted,1748464842675000000,1748464902670000000,0
FilePageCache.totalPageDisposalsUs,1748464842675000000,1748464902670000000,0
StorageLockContext.competingThreads.avg,1748464842675000000,1748464902670000000,0.0
NonBlockingReadAction.failedExecutionTimeUs,1748464842675000000,1748464902670000000,0
AWTEventQueue.dispatchTimeAvgNs,1748464842675000000,1748464902670000000,0.0
FlushQueue.queueSizeAvg,1748464842675000000,1748464902670000000,0.0
FlushQueue.executionTime90PNs,1748464842675000000,1748464902670000000,0
AWTEventQueue.dispatchTime90PNs,1748464842675000000,1748464902670000000,0
FlushQueue.executionTimeMaxNs,1748464842675000000,1748464902670000000,0
FlushQueue.waitingTime90PNs,1748464842675000000,1748464902670000000,0
FlushQueue.waitingTimeAvgNs,1748464842675000000,1748464902670000000,0.0
NonBlockingReadAction.failedExecutionsCount,1748464842675000000,1748464902670000000,0
NonBlockingReadAction.finalizedExecutionsCount,1748464842675000000,1748464902670000000,0
FlushQueue.executionTimeAvgNs,1748464842675000000,1748464902670000000,0.0
NonBlockingReadAction.finalizedExecutionTimeUs,1748464842675000000,1748464902670000000,0
AWTEventQueue.dispatchTimeMaxNs,1748464842675000000,1748464902670000000,0
FlushQueue.waitingTimeMaxNs,1748464842675000000,1748464902670000000,0
FlushQueue.tasksExecuted,1748464842675000000,1748464902670000000,0
FlushQueue.queueSizeMax,1748464842675000000,1748464902670000000,0
FlushQueue.queueSize90P,1748464842675000000,1748464902670000000,0
ReadAction.executionsCount,1748464842675000000,1748464902670000000,660
AWTEventQueue.eventsDispatched,1748464842675000000,1748464902670000000,0
WriteAction.executionsCount,1748464842675000000,1748464902670000000,0
AWTEventQueue.dispatchTimeTotalNS,1748464842675000000,1748464902670000000,8400932
VFS.contentStorage.recordsDecompressionTimeUs,1748464842675000000,1748464902670000000,0
VFS.contentStorage.recordsReadDecompressed,1748464842675000000,1748464902670000000,0
VFS.contentStorage.recordsUncompressedSize,1748464842675000000,1748464902670000000,0
VFS.contentStorage.recordsStoredCompressed,1748464842675000000,1748464902670000000,0
VFS.contentStorage.recordsStored,1748464842675000000,1748464902670000000,0
VFS.invertedFileNameIndex.requests,1748464842675000000,1748464902670000000,0
FileNameCache.totalMisses,1748464842675000000,1748464902670000000,0
VFS.folderCaseSensitivityReads,1748464842675000000,1748464902670000000,0
VFS.contentStorage.recordsReadSize,1748464842675000000,1748464902670000000,0
FileNameCache.queries,1748464842675000000,1748464902670000000,0
VFS.contentStorage.recordsDeduplicated,1748464842675000000,1748464902670000000,0
VFS.contentStorage.recordsStoredSize,1748464842675000000,1748464902670000000,0
VFS.fileChildByName,1748464842675000000,1748464902670000000,0
VFS.fileByIdCache.hits,1748464842675000000,1748464902670000000,0
VFS.fileByIdCache.misses,1748464842675000000,1748464902670000000,0
VFS.contentStorage.recordsRead,1748464842675000000,1748464902670000000,0
JVM.totalTimeToSafepointsMs,1748464842675000000,1748464902670000000,1
JVM.GC.collections,1748464842675000000,1748464902670000000,1
JVM.totalDirectByteBuffersBytes,1748464842675000000,1748464902670000000,632571338
MEM.fileMappingsRamBytes,1748464842675000000,1748464902670000000,307032064
JVM.totalSafepointCount,1748464842675000000,1748464902670000000,9
JVM.GC.collectionTimesMs,1748464842675000000,1748464902670000000,4
MEM.ramMinusFileMappingsBytes,1748464842675000000,1748464902670000000,2158362624
JVM.totalTimeAtSafepointsMs,1748464842675000000,1748464902670000000,10
JVM.committedHeapBytes,1748464842675000000,1748464902670000000,891289600
MEM.ramBytes,1748464842675000000,1748464902670000000,2470768640
JVM.totalBytesAllocated,1748464842675000000,1748464902670000000,72551416
JVM.totalCpuTimeMs,1748464842675000000,1748464902670000000,1580
JVM.maxHeapBytes,1748464842675000000,1748464902670000000,891289600
JVM.newThreadsCount,1748464842675000000,1748464902670000000,0
MEM.ramPlusSwapMinusFileMappingsBytes,1748464842675000000,1748464902670000000,2340290560
JVM.threadCount,1748464842675000000,1748464902670000000,59
JVM.usedHeapBytes,1748464842675000000,1748464902670000000,453687960
JVM.maxThreadCount,1748464842675000000,1748464902670000000,105
JVM.usedNativeBytes,1748464842675000000,1748464902670000000,466897880
OS.loadAverage,1748464842675000000,1748464902670000000,1.11669921875
workspaceModel.cachedValueWithParameters.calculated.count,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.processFileSets.ms,1748464842675000000,1748464902670000000,0
workspaceModel.updates.ms,1748464842675000000,1748464902670000000,0
workspaceModel.replace.project.model.ms,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.visitFileSets.ms,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexContributor.registerFileSets.ms,1748464842675000000,1748464902670000000,0
workspaceModel.on.before.changed.ms,1748464842675000000,1748464902670000000,0
workspaceModel.cachedValue.from.cache.count,1748464842675000000,1748464902670000000,8
workspaceModel.on.changed.ms,1748464842675000000,1748464902670000000,0
workspaceModel.cachedValue.clear.count,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.getPackageName.ms,1748464842675000000,1748464902670000000,0
workspaceModel.cachedValueWithParameters.clear.count,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.onEntitiesChanged.ms,1748464842675000000,1748464902670000000,0
workspaceModel.entityStorageSnapshotImpl.instances.count,1748464842675000000,1748464902670000000,0
workspaceModel.cachedValue.calculated.count,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.updateDirtyEntities.ms,1748464842675000000,1748464902670000000,0
workspaceModel.updates.count,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.getDirectoriesByPackageName.ms,1748464842675000000,1748464902670000000,0
workspaceModel.cachedValueWithParameters.total.get.count,1748464842675000000,1748464902670000000,0
workspaceModel.loading.from.cache.ms,1748464842675000000,1748464902670000000,0
workspaceModel.init.bridges.ms,1748464842675000000,1748464902670000000,0
workspaceModel.updates.precise.ms,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.instances.count,1748464842675000000,1748464902670000000,0
workspaceModel.update.unloaded.entities.ms,1748464842675000000,1748464902670000000,0
workspaceModel.loading.total.ms,1748464842675000000,1748464902670000000,0
workspaceModel.pre.handlers.ms,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.getFileInfo.ms,1748464842675000000,1748464902670000000,0
workspaceModel.to.snapshot.ms,1748464842675000000,1748464902670000000,0
workspaceModel.cachedValue.total.get.count,1748464842675000000,1748464902670000000,8
workspaceModel.collect.changes.ms,1748464842675000000,1748464902670000000,0
workspaceModel.check.recursive.update.ms,1748464842675000000,1748464902670000000,0
workspaceModel.cachedValueWithParameters.from.cache.count,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.markDirty.ms,1748464842675000000,1748464902670000000,0
workspaceModel.initializing.ms,1748464842675000000,1748464902670000000,0
workspaceModel.workspaceFileIndexData.init.ms,1748464842675000000,1748464902670000000,0
workspaceModel.full.replace.project.model.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactManagerBridge.addArtifact.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactVirtualFileListener.propertyChanged.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactManagerBridge.dropMappings.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactManagerBridge.commit.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactManagerBridge.getArtifactsByType.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactManagerBridge.getArtifacts.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactVirtualFileListener.filePathChanged.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactManagerBridge.findArtifact.ms,1748464842675000000,1748464902670000000,0
compiler.ArtifactManagerBridge.initBridges.ms,1748464842675000000,1748464902670000000,0
cacheStateStorage.set.counter,1748464842675000000,1748464902670000000,28
cacheStateStorage.get.duration,1748464842675000000,1748464902670000000,0
cacheStateStorage.get.counter,1748464842675000000,1748464902670000000,0
cacheStateStorage.set.duration,1748464842675000000,1748464902670000000,0
DiskQueryRelay.taskExecutionTotalTimeUs,1748464902670000000,1748464962672000000,0
writeAction.count,1748464902670000000,1748464962672000000,0
writeAction.wait.ms,1748464902670000000,1748464962672000000,0
DiskQueryRelay.tasksExecuted,1748464902670000000,1748464962672000000,0
DiskQueryRelay.taskWaitingTotalTimeUs,1748464902670000000,1748464962672000000,0
writeAction.median.wait.ms,1748464902670000000,1748464962672000000,500
writeAction.max.wait.ms,1748464902670000000,1748464962672000000,93
DiskQueryRelay.tasksRequested,1748464902670000000,1748464962672000000,0
Indexing.writer_2.totalTimeSpentWritingMs,1748464902670000000,1748464962672000000,0
Indexes.stubs.lookupDuration90PMs,1748464902670000000,1748464962672000000,0.0
Indexes.stubs.lookupDurationMaxMs,1748464902670000000,1748464962672000000,0.0
Indexes.entries.lookupDurationMaxMs,1748464902670000000,1748464962672000000,0.0
Indexes.allKeys.lookups,1748464902670000000,1748464962672000000,0
Indexes.entries.lookupDuration90PMs,1748464902670000000,1748464962672000000,0.0
Indexing.cache.totalCacheEvicted,1748464902670000000,1748464962672000000,0
Indexing.writesQueuedMin,1748464902670000000,1748464962672000000,9223372036854775807
Indexing.writer_1.totalTimeSpentWritingMs,1748464902670000000,1748464962672000000,0
Indexing.writer_0.totalTimeSpentWritingMs,1748464902670000000,1748464962672000000,0
Indexes.stubs.lookupDurationAvgMs,1748464902670000000,1748464962672000000,0.0
Indexing.writesQueuedMax,1748464902670000000,1748464962672000000,0
Indexing.writer_3.totalTimeSpentWritingMs,1748464902670000000,1748464962672000000,0
Indexes.stubs.lookups,1748464902670000000,1748464962672000000,0
Indexes.entries.lookups,1748464902670000000,1748464962672000000,0
Indexing.cache.totalCacheMisses,1748464902670000000,1748464962672000000,0
Indexing.cache.totalCacheAccesses,1748464902670000000,1748464962672000000,0
Indexes.entries.lookupDurationAvgMs,1748464902670000000,1748464962672000000,0.0
Indexes.allKeys.lookupDuration90PMs,1748464902670000000,1748464962672000000,0.0
Indexes.allKeys.lookupDurationAvgMs,1748464902670000000,1748464962672000000,0.0
Indexes.allKeys.lookupDurationMaxMs,1748464902670000000,1748464962672000000,0.0
Indexing.totalTimeIndexersSleptMs,1748464902670000000,1748464962672000000,0
workspaceModel.mutableEntityStorage.put.entity.ms,1748464902670000000,1748464962672000000,0
jps.app.storage.content.reader.load.component.ms,1748464902670000000,1748464962672000000,0
workspaceModel.moduleManagerBridge.new.nonPersistent.module.ms,1748464902670000000,1748464962672000000,0
jps.global.get.libraries.ms,1748464902670000000,1748464962672000000,0
workspaceModel.moduleBridge.facet.initialization.ms,1748464902670000000,1748464962672000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedChild.ms,1748464902670000000,1748464962672000000,0
jps.storage.jps.conf.reader.load.component.ms,1748464902670000000,1748464962672000000,0
workspaceModel.do.save.caches.ms,1748464902670000000,1748464962672000000,0
workspaceModel.sync.entities.ms,1748464902670000000,1748464962672000000,0
workspaceModel.global.updates.ms,1748464902670000000,1748464962672000000,0
workspaceModel.global.updates.count,1748464902670000000,1748464962672000000,0
workspaceModel.orphan.listener.update.ms,1748464902670000000,1748464962672000000,0
jps.global.initialize.library.bridges.ms,1748464902670000000,1748464962672000000,0
workspaceModel.mutableEntityStorage.instances.count,1748464902670000000,1748464962672000000,0
jps.global.handle.before.change.events.ms,1748464902670000000,1748464962672000000,0
workspaceModel.load.cache.metadata.from.file.ms,1748464902670000000,1748464962672000000,0
workspaceModel.global.apply.state.to.project.ms,1748464902670000000,1748464962672000000,0
workspaceModel.moduleManagerBridge.set.unloadedModules.ms,1748464902670000000,1748464962672000000,0
workspaceModel.mutableEntityStorage.to.snapshot.ms,1748464902670000000,1748464962672000000,0
workspaceModel.load.cache.from.file.ms,1748464902670000000,1748464962672000000,0
workspaceModel.moduleBridgeLoader.loading.modules.ms,1748464902670000000,1748464962672000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForNewChild.ms,1748464902670000000,1748464962672000000,0
jps.save.changed.project.entities.ms,1748464902670000000,1748464962672000000,3
jps.app.storage.content.writer.save.component.ms,1748464902670000000,1748464962672000000,1
